x,y,z,xh,yh,zh,f_xyz,image_name
306.6,57.1,710.0,-2.7,85.4,0.0,"[46449,0,0,0,6932,329780]",pos371-0-buildingData-20
306.6,57.1,710.0,-1.5,-33.7,0.0,"[0,0,0,0,0,383161]",pos371-1-buildingData-20
306.6,97.1,710.0,4.3,-119.1,-0.0,"[39140,0,0,0,21674,322347]",pos371-0-buildingData-60
306.6,97.1,710.0,-1.5,-135.4,0.0,"[41148,0,0,0,18152,323861]",pos371-1-buildingData-60
306.6,137.1,710.0,2.0,-136.8,-0.0,"[61368,0,0,0,24573,297220]",pos371-0-buildingData-100
306.6,137.1,710.0,0.3,173.5,-0.0,"[1583,0,0,0,510,381068]",pos371-1-buildingData-100
306.6,177.1,710.0,4.4,-61.8,-0.0,"[10445,0,0,0,4659,368057]",pos371-0-buildingData-140
306.6,177.1,710.0,1.0,-172.5,0.0,"[11088,0,0,0,10058,362015]",pos371-1-buildingData-140
306.6,237.1,710.0,-3.1,-143.4,0.0,"[104566,0,0,1,32657,245937]",pos371-0-buildingData-200
306.6,237.1,710.0,2.3,63.0,0.0,"[0,0,0,0,0,383161]",pos371-1-buildingData-200
