x,y,z,xh,yh,zh,f_xyz,image_name
104.2,45.2,1498.2,0.8,-78.7,-0.0,"[20593,0,0,0,17828,344740]",pos1458-0-buildingData-20
104.2,45.2,1498.2,2.6,13.5,-0.0,"[2863,0,0,0,3637,376661]",pos1458-1-buildingData-20
104.2,85.2,1498.2,-1.6,-114.5,0.0,"[17983,0,0,0,29074,336104]",pos1458-0-buildingData-60
104.2,85.2,1498.2,1.7,-56.5,-0.0,"[31293,0,0,0,16674,335194]",pos1458-1-buildingData-60
104.2,125.2,1498.2,-5.0,129.7,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-100
104.2,125.2,1498.2,1.9,72.9,0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-100
104.2,165.2,1498.2,4.6,-109.7,-0.0,"[37602,0,0,0,43385,302174]",pos1458-0-buildingData-140
104.2,165.2,1498.2,3.9,-73.9,0.0,"[84536,0,0,0,46583,252042]",pos1458-1-buildingData-140
104.2,225.2,1498.2,-1.2,39.6,-0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-200
104.2,225.2,1498.2,-3.0,-174.4,-0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-200
