x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,10.0,719.2,1.1,-15.9,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-20
2984.6,10.0,719.2,-3.3,-16.3,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-20
2984.6,48.8,719.2,2.0,-122.9,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-60
2984.6,48.8,719.2,-4.6,29.6,-0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-60
2984.6,88.8,719.2,-2.4,145.5,0.0,"[21308,0,0,0,9691,352162]",pos943-0-buildingData-100
2984.6,88.8,719.2,-2.1,100.1,0.0,"[49737,0,0,0,33428,299996]",pos943-1-buildingData-100
2984.6,128.8,719.2,-1.7,-76.0,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-140
2984.6,128.8,719.2,2.3,-61.7,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-140
2984.6,188.8,719.2,2.2,110.5,-0.0,"[67692,0,0,1,51642,263826]",pos943-0-buildingData-200
2984.6,188.8,719.2,-1.9,9.7,-0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-200
