x,y,z,xh,yh,zh,f_xyz,image_name
105.1,49.9,1296.4,0.3,-66.2,0.0,"[10305,0,0,0,13436,359420]",pos1411-0-buildingData-20
105.1,49.9,1296.4,-0.1,163.5,0.0,"[2093,0,0,0,0,381068]",pos1411-1-buildingData-20
105.1,89.9,1296.4,-4.8,135.5,-0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-60
105.1,89.9,1296.4,-1.0,-135.4,0.0,"[12374,0,0,0,17710,353077]",pos1411-1-buildingData-60
105.1,129.9,1296.4,0.8,166.8,0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-100
105.1,129.9,1296.4,2.6,34.9,0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-100
105.1,169.9,1296.4,-4.1,104.0,0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-140
105.1,169.9,1296.4,-1.2,118.4,-0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-140
105.1,229.9,1296.4,-0.3,43.4,0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-200
105.1,229.9,1296.4,1.4,140.2,0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-200
