x,y,z,xh,yh,zh,f_xyz,image_name
351.3,49.7,1327.2,-2.0,107.6,-0.0,"[559,0,0,0,0,382602]",pos1368-0-buildingData-20
351.3,49.7,1327.2,-4.1,-66.1,0.0,"[0,0,0,0,0,383161]",pos1368-1-buildingData-20
351.3,89.7,1327.2,2.0,63.7,0.0,"[3865,0,0,0,0,379296]",pos1368-0-buildingData-60
351.3,89.7,1327.2,-0.2,-101.2,0.0,"[79773,0,0,1,37941,265446]",pos1368-1-buildingData-60
351.3,129.7,1327.2,-0.7,-72.6,-0.0,"[147716,0,0,0,47764,187681]",pos1368-0-buildingData-100
351.3,129.7,1327.2,-1.7,-63.6,-0.0,"[129178,0,0,0,40313,213670]",pos1368-1-buildingData-100
351.3,169.7,1327.2,-3.2,103.5,-0.0,"[40,0,0,0,0,383121]",pos1368-0-buildingData-140
351.3,169.7,1327.2,4.2,47.5,-0.0,"[0,0,0,0,36,383125]",pos1368-1-buildingData-140
351.3,229.7,1327.2,-0.5,8.2,-0.0,"[25327,0,0,0,18384,339450]",pos1368-0-buildingData-200
351.3,229.7,1327.2,2.9,-95.4,-0.0,"[63022,0,0,0,51476,268663]",pos1368-1-buildingData-200
