x,y,z,xh,yh,zh,f_xyz,image_name
501.6,49.0,478.2,-1.7,93.8,-0.0,"[2337,0,0,0,33325,347499]",pos44-0-buildingData-20
501.6,49.0,478.2,-0.5,7.7,0.0,"[17906,0,0,0,0,365255]",pos44-1-buildingData-20
501.6,89.0,478.2,2.2,-161.0,0.0,"[28132,0,0,0,17327,337702]",pos44-0-buildingData-60
501.6,89.0,478.2,3.2,-40.5,0.0,"[0,0,0,0,0,383161]",pos44-1-buildingData-60
501.6,129.0,478.2,2.1,170.7,-0.0,"[5567,0,0,0,3146,374448]",pos44-0-buildingData-100
501.6,129.0,478.2,1.7,84.7,0.0,"[29078,0,0,0,72449,281634]",pos44-1-buildingData-100
501.6,169.0,478.2,-3.9,-110.4,0.0,"[48946,0,0,0,47319,286896]",pos44-0-buildingData-140
501.6,169.0,478.2,-0.1,-87.6,0.0,"[35698,0,0,0,24861,322602]",pos44-1-buildingData-140
501.6,229.0,478.2,-4.3,-33.0,0.0,"[0,0,0,0,0,383161]",pos44-0-buildingData-200
501.6,229.0,478.2,0.4,-118.7,-0.0,"[67414,0,0,0,64416,251331]",pos44-1-buildingData-200
