x,y,z,xh,yh,zh,f_xyz,image_name
1239.8,51.4,773.0,2.6,-141.6,0.0,"[0,0,0,0,377703,5458]",pos1785-0-buildingData-20
1239.8,51.4,773.0,-0.8,-141.2,0.0,"[0,0,0,0,374517,8644]",pos1785-1-buildingData-20
1239.8,91.4,773.0,-2.0,-96.7,0.0,"[218134,0,0,0,32858,132169]",pos1785-0-buildingData-60
1239.8,91.4,773.0,3.8,-17.4,0.0,"[65123,0,0,0,92789,225249]",pos1785-1-buildingData-60
1239.8,131.4,773.0,-4.9,-40.6,0.0,"[125463,0,0,0,67399,190299]",pos1785-0-buildingData-100
1239.8,131.4,773.0,1.7,93.8,0.0,"[4034,0,0,0,119476,259651]",pos1785-1-buildingData-100
1239.8,171.4,773.0,-1.6,30.5,0.0,"[0,0,0,0,0,383161]",pos1785-0-buildingData-140
1239.8,171.4,773.0,-0.2,97.5,0.0,"[4819,0,0,0,1382,376960]",pos1785-1-buildingData-140
1239.8,231.4,773.0,0.3,29.5,0.0,"[0,0,0,0,0,383161]",pos1785-0-buildingData-200
1239.8,231.4,773.0,-1.4,23.1,0.0,"[0,0,0,0,0,383161]",pos1785-1-buildingData-200
