x,y,z,xh,yh,zh,f_xyz,image_name
2842.4,10.0,497.0,-2.3,72.2,0.0,"[8073,0,0,0,2646,372442]",pos907-0-buildingData-20
2842.4,10.0,497.0,-1.0,-113.4,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-20
2842.4,48.8,497.0,-0.9,60.4,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-60
2842.4,48.8,497.0,-3.6,-18.9,-0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-60
2842.4,88.8,497.0,-1.4,-53.2,-0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-100
2842.4,88.8,497.0,-1.2,-53.8,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-100
2842.4,128.8,497.0,2.9,-140.6,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-140
2842.4,128.8,497.0,3.6,-154.1,0.0,"[68,0,0,0,83,383010]",pos907-1-buildingData-140
2842.4,188.8,497.0,-2.5,39.0,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-200
2842.4,188.8,497.0,1.4,12.2,-0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-200
