x,y,z,xh,yh,zh,f_xyz,image_name
1112.8,57.0,473.8,-2.0,68.7,0.0,"[15032,0,0,0,5172,362957]",pos180-0-buildingData-20
1112.8,57.0,473.8,1.1,166.9,0.0,"[31326,0,0,0,28162,323673]",pos180-1-buildingData-20
1112.8,97.0,473.8,-1.5,2.2,-0.0,"[0,0,0,0,0,383161]",pos180-0-buildingData-60
1112.8,97.0,473.8,-4.0,-164.6,0.0,"[51928,0,0,0,220953,110280]",pos180-1-buildingData-60
1112.8,137.0,473.8,-3.4,163.1,0.0,"[73213,0,0,0,48125,261823]",pos180-0-buildingData-100
1112.8,137.0,473.8,-0.7,100.0,0.0,"[6806,0,0,0,10072,366283]",pos180-1-buildingData-100
1112.8,177.0,473.8,-0.4,34.0,0.0,"[0,0,0,0,0,383161]",pos180-0-buildingData-140
1112.8,177.0,473.8,-4.9,167.5,-0.0,"[96286,0,0,0,53963,232912]",pos180-1-buildingData-140
1112.8,237.0,473.8,2.1,53.0,0.0,"[10287,0,0,0,245,372629]",pos180-0-buildingData-200
1112.8,237.0,473.8,4.5,-45.6,0.0,"[0,0,0,0,0,383161]",pos180-1-buildingData-200
