x,y,z,xh,yh,zh,f_xyz,image_name
496.2,56.2,776.8,-1.7,66.8,0.0,"[17217,0,0,0,13898,352046]",pos500-0-buildingData-20
496.2,56.2,776.8,-3.3,117.4,0.0,"[0,0,0,0,0,383161]",pos500-1-buildingData-20
496.2,96.2,776.8,2.4,-102.9,-0.0,"[36196,0,0,1,43631,303333]",pos500-0-buildingData-60
496.2,96.2,776.8,2.9,134.0,-0.0,"[944,0,0,0,1,382216]",pos500-1-buildingData-60
496.2,136.2,776.8,-4.7,-175.3,0.0,"[37626,0,0,0,17111,328424]",pos500-0-buildingData-100
496.2,136.2,776.8,3.7,17.9,0.0,"[49220,0,0,0,14114,319827]",pos500-1-buildingData-100
496.2,176.2,776.8,-2.0,-142.3,-0.0,"[115800,0,0,0,44131,223230]",pos500-0-buildingData-140
496.2,176.2,776.8,-2.4,18.9,0.0,"[55005,0,0,0,18434,309722]",pos500-1-buildingData-140
496.2,236.2,776.8,2.8,-59.3,0.0,"[19128,0,0,0,16491,347542]",pos500-0-buildingData-200
496.2,236.2,776.8,3.9,99.3,-0.0,"[0,0,0,0,0,383161]",pos500-1-buildingData-200
