x,y,z,xh,yh,zh,f_xyz,image_name
2849.0,10.0,1047.4,3.9,-6.8,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-20
2849.0,10.0,1047.4,2.7,59.6,0.0,"[36129,0,0,1,9653,337378]",pos909-1-buildingData-20
2849.0,48.6,1047.4,-2.5,7.6,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-60
2849.0,48.6,1047.4,-0.8,-166.8,-0.0,"[5327,0,0,0,3768,374066]",pos909-1-buildingData-60
2849.0,88.6,1047.4,1.6,-77.4,-0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-100
2849.0,88.6,1047.4,1.5,175.9,0.0,"[12225,0,0,0,5347,365589]",pos909-1-buildingData-100
2849.0,128.6,1047.4,3.8,104.9,0.0,"[62888,0,0,0,63481,256792]",pos909-0-buildingData-140
2849.0,128.6,1047.4,4.2,-73.5,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-140
2849.0,188.6,1047.4,1.9,-136.8,-0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-200
2849.0,188.6,1047.4,4.1,-33.0,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-200
