x,y,z,xh,yh,zh,f_xyz,image_name
822.5,40.6,1669.7,-2.6,62.0,0.0,"[134592,0,0,0,43318,205251]",pos2132-0-buildingData-20
822.5,40.6,1669.7,4.8,80.8,0.0,"[312513,0,0,0,45937,24711]",pos2132-1-buildingData-20
822.5,80.6,1669.7,4.3,103.1,0.0,"[89222,0,0,0,64658,229281]",pos2132-0-buildingData-60
822.5,80.6,1669.7,-2.9,70.3,-0.0,"[126958,0,0,0,46091,210112]",pos2132-1-buildingData-60
822.5,120.6,1669.7,3.7,-21.0,0.0,"[91860,0,0,0,44574,246727]",pos2132-0-buildingData-100
822.5,120.6,1669.7,1.5,-157.2,-0.0,"[0,0,0,0,4000,379161]",pos2132-1-buildingData-100
822.5,160.6,1669.7,4.8,-146.6,0.0,"[0,0,0,0,0,383161]",pos2132-0-buildingData-140
822.5,160.6,1669.7,-2.1,92.4,0.0,"[12885,0,0,0,9616,360660]",pos2132-1-buildingData-140
822.5,220.6,1669.7,-3.9,80.0,-0.0,"[152,0,0,0,2283,380726]",pos2132-0-buildingData-200
822.5,220.6,1669.7,3.4,6.0,0.0,"[9406,0,0,0,2628,371127]",pos2132-1-buildingData-200
