x,y,z,xh,yh,zh,f_xyz,image_name
822.5,46.2,1143.5,4.8,1.6,0.0,"[107441,0,0,0,0,275720]",pos1234-0-buildingData-20
822.5,46.2,1143.5,2.1,77.1,-0.0,"[335520,0,0,0,0,47641]",pos1234-1-buildingData-20
822.5,86.2,1143.5,-4.6,35.0,0.0,"[33129,0,0,6,10480,339546]",pos1234-0-buildingData-60
822.5,86.2,1143.5,1.8,91.7,0.0,"[69633,0,0,0,0,313528]",pos1234-1-buildingData-60
822.5,126.2,1143.5,-0.1,-109.3,0.0,"[98372,0,0,0,81847,202942]",pos1234-0-buildingData-100
822.5,126.2,1143.5,-3.2,-44.6,-0.0,"[141795,0,0,0,51734,189632]",pos1234-1-buildingData-100
822.5,166.2,1143.5,1.0,-43.9,-0.0,"[72265,0,0,0,54569,256327]",pos1234-0-buildingData-140
822.5,166.2,1143.5,-4.2,-67.8,-0.0,"[115727,0,0,0,97443,169991]",pos1234-1-buildingData-140
822.5,226.2,1143.5,0.2,11.0,-0.0,"[7134,0,0,0,0,376027]",pos1234-0-buildingData-200
822.5,226.2,1143.5,0.2,-168.3,0.0,"[25085,0,0,0,22258,335818]",pos1234-1-buildingData-200
