x,y,z,xh,yh,zh,f_xyz,image_name
861.1,40.4,1777.1,-1.6,-134.8,0.0,"[0,0,0,0,256436,126725]",pos2125-0-buildingData-20
861.1,40.4,1777.1,3.3,25.4,-0.0,"[239098,0,0,0,89133,54930]",pos2125-1-buildingData-20
861.1,80.4,1777.1,2.2,159.7,0.0,"[0,0,0,0,48906,334255]",pos2125-0-buildingData-60
861.1,80.4,1777.1,2.8,-129.0,-0.0,"[353,0,0,0,63277,319531]",pos2125-1-buildingData-60
861.1,120.4,1777.1,-0.7,95.4,0.0,"[0,0,0,0,175199,207962]",pos2125-0-buildingData-100
861.1,120.4,1777.1,-3.2,-70.6,-0.0,"[95758,0,0,0,123469,163934]",pos2125-1-buildingData-100
861.1,160.4,1777.1,-3.2,-71.4,0.0,"[120641,0,0,0,73934,188586]",pos2125-0-buildingData-140
861.1,160.4,1777.1,-4.9,137.2,0.0,"[0,0,0,0,0,383161]",pos2125-1-buildingData-140
861.1,220.4,1777.1,0.1,29.9,-0.0,"[30730,0,0,0,6199,346232]",pos2125-0-buildingData-200
861.1,220.4,1777.1,-2.0,-135.6,-0.0,"[0,0,0,0,0,383161]",pos2125-1-buildingData-200
