x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,23.2,956.1,-0.5,-28.0,0.0,"[27334,0,0,0,122,355705]",pos773-0-buildingData-20
2247.6,23.2,956.1,3.6,118.2,-0.0,"[335186,0,0,0,0,47975]",pos773-1-buildingData-20
2247.6,63.2,956.1,-1.1,-157.1,0.0,"[175333,0,0,0,2233,205595]",pos773-0-buildingData-60
2247.6,63.2,956.1,3.2,179.8,0.0,"[383161,0,0,0,0,0]",pos773-1-buildingData-60
2247.6,103.2,956.1,1.4,66.9,-0.0,"[113439,0,0,0,78350,191372]",pos773-0-buildingData-100
2247.6,103.2,956.1,-3.3,-48.3,0.0,"[336,0,0,0,0,382825]",pos773-1-buildingData-100
2247.6,143.2,956.1,3.5,131.8,0.0,"[80676,0,0,0,54598,247887]",pos773-0-buildingData-140
2247.6,143.2,956.1,-2.9,78.5,-0.0,"[121850,0,0,1,82800,178510]",pos773-1-buildingData-140
2247.6,203.2,956.1,-0.4,177.6,0.0,"[52851,0,0,0,35728,294582]",pos773-0-buildingData-200
2247.6,203.2,956.1,-1.2,-141.7,-0.0,"[3469,0,0,0,3127,376565]",pos773-1-buildingData-200
