x,y,z,xh,yh,zh,f_xyz,image_name
388.6,52.5,1078.6,4.5,-160.7,0.0,"[15198,0,0,0,16742,351221]",pos512-0-buildingData-20
388.6,52.5,1078.6,1.4,-40.5,0.0,"[2136,0,0,0,1577,379448]",pos512-1-buildingData-20
388.6,92.5,1078.6,-3.8,47.5,-0.0,"[12236,0,0,0,6962,363963]",pos512-0-buildingData-60
388.6,92.5,1078.6,0.8,-135.0,0.0,"[89203,0,0,0,30766,263192]",pos512-1-buildingData-60
388.6,132.5,1078.6,-4.8,-89.2,0.0,"[126049,0,0,0,47915,209197]",pos512-0-buildingData-100
388.6,132.5,1078.6,1.9,-60.8,0.0,"[22532,0,0,0,27213,333416]",pos512-1-buildingData-100
388.6,172.5,1078.6,4.1,-35.3,-0.0,"[1656,0,0,0,1126,380379]",pos512-0-buildingData-140
388.6,172.5,1078.6,2.8,106.9,0.0,"[0,0,0,0,0,383161]",pos512-1-buildingData-140
388.6,232.5,1078.6,3.1,-12.9,0.0,"[7900,0,0,0,0,375261]",pos512-0-buildingData-200
388.6,232.5,1078.6,0.9,-157.3,0.0,"[26570,0,0,0,22873,333718]",pos512-1-buildingData-200
