x,y,z,xh,yh,zh,f_xyz,image_name
131.1,26.8,1597.9,0.5,94.7,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-20
131.1,26.8,1597.9,-3.8,171.4,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-20
131.1,66.8,1597.9,0.9,107.1,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-60
131.1,66.8,1597.9,-4.7,-86.5,-0.0,"[25998,0,0,0,38120,319043]",pos1515-1-buildingData-60
131.1,106.8,1597.9,-4.6,77.0,0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-100
131.1,106.8,1597.9,1.9,-18.1,0.0,"[6639,0,0,1,7583,368938]",pos1515-1-buildingData-100
131.1,146.8,1597.9,4.1,78.2,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-140
131.1,146.8,1597.9,-0.4,-78.4,-0.0,"[68180,0,0,0,54323,260658]",pos1515-1-buildingData-140
131.1,206.8,1597.9,3.2,-0.1,0.0,"[12524,0,0,0,10562,360075]",pos1515-0-buildingData-200
131.1,206.8,1597.9,-4.4,-64.9,0.0,"[98423,0,0,0,55807,228931]",pos1515-1-buildingData-200
