x,y,z,xh,yh,zh,f_xyz,image_name
2354.8,28.9,1730.9,0.7,157.4,0.0,"[37183,0,0,0,4500,341478]",pos1634-0-buildingData-20
2354.8,28.9,1730.9,4.1,156.2,0.0,"[38677,0,0,0,5532,338952]",pos1634-1-buildingData-20
2354.8,68.9,1730.9,-0.9,-97.0,0.0,"[4423,0,0,0,6629,372109]",pos1634-0-buildingData-60
2354.8,68.9,1730.9,-3.0,-69.5,-0.0,"[5174,0,0,0,965,377022]",pos1634-1-buildingData-60
2354.8,108.9,1730.9,1.3,45.4,-0.0,"[138156,0,0,0,37964,207041]",pos1634-0-buildingData-100
2354.8,108.9,1730.9,-4.2,-130.9,-0.0,"[5192,0,0,0,630,377339]",pos1634-1-buildingData-100
2354.8,148.9,1730.9,1.9,-13.8,0.0,"[16132,0,0,0,2416,364613]",pos1634-0-buildingData-140
2354.8,148.9,1730.9,-0.8,-161.2,0.0,"[55698,0,0,0,0,327463]",pos1634-1-buildingData-140
2354.8,208.9,1730.9,-1.0,-27.0,-0.0,"[0,0,0,0,0,383161]",pos1634-0-buildingData-200
2354.8,208.9,1730.9,-3.5,-51.2,-0.0,"[0,0,0,0,0,383161]",pos1634-1-buildingData-200
