x,y,z,xh,yh,zh,f_xyz,image_name
359.9,54.7,571.3,2.9,145.3,0.0,"[0,0,0,0,0,383161]",pos1005-0-buildingData-20
359.9,54.7,571.3,-0.6,78.5,0.0,"[24469,0,0,0,75480,283212]",pos1005-1-buildingData-20
359.9,94.7,571.3,3.6,92.4,0.0,"[59478,0,0,0,47946,275737]",pos1005-0-buildingData-60
359.9,94.7,571.3,-1.0,-173.5,-0.0,"[9539,0,0,0,9208,364414]",pos1005-1-buildingData-60
359.9,134.7,571.3,1.6,-82.8,0.0,"[22516,0,0,0,16584,344061]",pos1005-0-buildingData-100
359.9,134.7,571.3,4.9,-72.3,0.0,"[13092,0,0,0,7840,362229]",pos1005-1-buildingData-100
359.9,174.7,571.3,-1.8,71.3,-0.0,"[15571,0,0,0,4881,362709]",pos1005-0-buildingData-140
359.9,174.7,571.3,-4.8,-95.1,-0.0,"[35945,0,0,0,39660,307556]",pos1005-1-buildingData-140
359.9,234.7,571.3,0.7,20.6,0.0,"[17666,0,0,0,0,365495]",pos1005-0-buildingData-200
359.9,234.7,571.3,0.2,-145.2,-0.0,"[84946,0,0,0,35576,262639]",pos1005-1-buildingData-200
