x,y,z,xh,yh,zh,f_xyz,image_name
2407.2,10.0,1109.6,3.3,83.8,0.0,"[107490,0,0,0,45223,230448]",pos779-0-buildingData-20
2407.2,10.0,1109.6,0.3,76.3,0.0,"[101886,0,0,0,28204,253071]",pos779-1-buildingData-20
2407.2,48.4,1109.6,3.6,54.5,0.0,"[144091,0,0,0,44744,194326]",pos779-0-buildingData-60
2407.2,48.4,1109.6,4.7,166.1,0.0,"[66418,0,0,0,40619,276124]",pos779-1-buildingData-60
2407.2,88.4,1109.6,-4.2,69.0,0.0,"[219102,0,0,0,52964,111095]",pos779-0-buildingData-100
2407.2,88.4,1109.6,-2.1,165.7,0.0,"[89074,0,0,0,41999,252088]",pos779-1-buildingData-100
2407.2,128.4,1109.6,-4.2,105.7,0.0,"[71155,0,0,0,161377,150629]",pos779-0-buildingData-140
2407.2,128.4,1109.6,0.8,-43.8,0.0,"[0,0,0,0,0,383161]",pos779-1-buildingData-140
2407.2,188.4,1109.6,-0.6,-8.4,-0.0,"[16507,0,0,0,1374,365280]",pos779-0-buildingData-200
2407.2,188.4,1109.6,0.5,-115.6,0.0,"[1894,0,0,0,453,380814]",pos779-1-buildingData-200
