x,y,z,xh,yh,zh,f_xyz,image_name
1507.7,36.9,1660.9,-3.6,123.5,-0.0,"[253440,0,0,0,70940,58781]",pos1895-0-buildingData-20
1507.7,36.9,1660.9,1.4,35.9,0.0,"[212600,0,0,0,61833,108728]",pos1895-1-buildingData-20
1507.7,76.9,1660.9,3.4,-37.1,0.0,"[95792,0,0,1,132458,154910]",pos1895-0-buildingData-60
1507.7,76.9,1660.9,3.0,-65.9,0.0,"[109513,0,0,0,90749,182899]",pos1895-1-buildingData-60
1507.7,116.9,1660.9,-2.5,99.8,0.0,"[129765,0,0,0,58584,194812]",pos1895-0-buildingData-100
1507.7,116.9,1660.9,-4.8,-145.4,-0.0,"[21407,0,0,0,176925,184829]",pos1895-1-buildingData-100
1507.7,156.9,1660.9,-1.6,82.6,0.0,"[98572,0,0,0,60179,224410]",pos1895-0-buildingData-140
1507.7,156.9,1660.9,2.0,-49.9,-0.0,"[104901,0,0,0,23568,254692]",pos1895-1-buildingData-140
1507.7,216.9,1660.9,-5.0,-152.6,-0.0,"[3164,0,0,0,5660,374337]",pos1895-0-buildingData-200
1507.7,216.9,1660.9,-2.9,40.5,0.0,"[96782,0,0,0,43860,242519]",pos1895-1-buildingData-200
