x,y,z,xh,yh,zh,f_xyz,image_name
327.4,51.5,626.3,-4.4,123.7,0.0,"[0,0,0,0,0,383161]",pos376-0-buildingData-20
327.4,51.5,626.3,-1.7,44.9,0.0,"[361,0,0,0,105110,277690]",pos376-1-buildingData-20
327.4,91.5,626.3,4.6,45.0,0.0,"[5293,0,0,0,127611,250257]",pos376-0-buildingData-60
327.4,91.5,626.3,-0.2,136.6,-0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-60
327.4,131.5,626.3,3.0,10.0,0.0,"[88545,0,0,0,31508,263108]",pos376-0-buildingData-100
327.4,131.5,626.3,-2.5,-40.9,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-100
327.4,171.5,626.3,4.0,-73.1,0.0,"[18510,0,0,0,12603,352048]",pos376-0-buildingData-140
327.4,171.5,626.3,4.1,177.6,0.0,"[3516,0,0,0,2289,377356]",pos376-1-buildingData-140
327.4,231.5,626.3,4.5,-20.5,0.0,"[0,0,0,0,0,383161]",pos376-0-buildingData-200
327.4,231.5,626.3,-1.1,165.9,0.0,"[812,0,0,0,510,381839]",pos376-1-buildingData-200
