x,y,z,xh,yh,zh,f_xyz,image_name
612.9,53.7,1043.7,-1.6,156.8,-0.0,"[27347,0,0,0,425,355389]",pos1204-0-buildingData-20
612.9,53.7,1043.7,4.2,-97.4,0.0,"[119355,0,0,0,37272,226534]",pos1204-1-buildingData-20
612.9,93.7,1043.7,-3.8,-134.8,0.0,"[199363,0,0,0,33885,149913]",pos1204-0-buildingData-60
612.9,93.7,1043.7,-0.2,-33.1,0.0,"[9236,0,0,0,3206,370719]",pos1204-1-buildingData-60
612.9,133.7,1043.7,3.9,63.4,0.0,"[9032,0,0,0,5906,368223]",pos1204-0-buildingData-100
612.9,133.7,1043.7,-3.8,94.6,0.0,"[1030,0,0,0,66,382065]",pos1204-1-buildingData-100
612.9,173.7,1043.7,-0.3,33.6,0.0,"[26626,0,0,1,24925,331609]",pos1204-0-buildingData-140
612.9,173.7,1043.7,-2.0,63.9,0.0,"[9929,0,0,0,6705,366527]",pos1204-1-buildingData-140
612.9,233.7,1043.7,-3.1,105.4,-0.0,"[0,0,0,0,4,383157]",pos1204-0-buildingData-200
612.9,233.7,1043.7,1.7,-89.7,0.0,"[60338,0,0,0,61056,261767]",pos1204-1-buildingData-200
