x,y,z,xh,yh,zh,f_xyz,image_name
363.0,45.7,1533.0,2.6,16.7,0.0,"[8278,0,0,0,5972,368911]",pos1374-0-buildingData-20
363.0,45.7,1533.0,2.3,-60.9,0.0,"[29467,0,0,0,31618,322076]",pos1374-1-buildingData-20
363.0,85.7,1533.0,-4.2,-175.0,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-60
363.0,85.7,1533.0,-2.6,-34.3,-0.0,"[42172,0,0,0,9516,331473]",pos1374-1-buildingData-60
363.0,125.7,1533.0,4.3,1.0,0.0,"[10148,0,0,0,7784,365229]",pos1374-0-buildingData-100
363.0,125.7,1533.0,-4.5,136.5,-0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-100
363.0,165.7,1533.0,2.1,13.4,0.0,"[13360,0,0,0,10768,359033]",pos1374-0-buildingData-140
363.0,165.7,1533.0,4.8,-81.8,-0.0,"[70426,0,0,0,49523,263212]",pos1374-1-buildingData-140
363.0,225.7,1533.0,-2.6,27.5,-0.0,"[7912,0,0,0,9197,366052]",pos1374-0-buildingData-200
363.0,225.7,1533.0,-2.4,-179.3,-0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-200
