x,y,z,xh,yh,zh,f_xyz,image_name
1304.2,34.4,1836.0,3.0,-28.2,0.0,"[126587,0,0,0,256574,0]",pos1892-0-buildingData-20
1304.2,34.4,1836.0,-2.3,-49.8,0.0,"[0,0,0,0,382436,725]",pos1892-1-buildingData-20
1304.2,74.4,1836.0,4.3,-108.1,0.0,"[11892,0,0,0,176018,195251]",pos1892-0-buildingData-60
1304.2,74.4,1836.0,3.7,119.0,0.0,"[7977,0,0,0,37189,337995]",pos1892-1-buildingData-60
1304.2,114.4,1836.0,-1.7,71.7,0.0,"[89859,0,0,2,76557,216743]",pos1892-0-buildingData-100
1304.2,114.4,1836.0,4.1,82.0,0.0,"[45516,0,0,0,91470,246175]",pos1892-1-buildingData-100
1304.2,154.4,1836.0,4.0,60.9,0.0,"[53788,0,0,0,25749,303624]",pos1892-0-buildingData-140
1304.2,154.4,1836.0,4.0,19.8,0.0,"[69565,0,0,0,44365,269231]",pos1892-1-buildingData-140
1304.2,214.4,1836.0,-2.4,81.7,-0.0,"[33863,0,0,0,33052,316246]",pos1892-0-buildingData-200
1304.2,214.4,1836.0,-4.5,171.9,0.0,"[0,0,0,0,0,383161]",pos1892-1-buildingData-200
