x,y,z,xh,yh,zh,f_xyz,image_name
667.5,43.8,1459.3,-1.8,165.5,0.0,"[179964,0,0,0,86496,116701]",pos2110-0-buildingData-20
667.5,43.8,1459.3,2.0,-140.6,-0.0,"[163528,0,0,2,53631,166000]",pos2110-1-buildingData-20
667.5,83.8,1459.3,3.8,-62.3,0.0,"[10053,0,0,0,329045,44063]",pos2110-0-buildingData-60
667.5,83.8,1459.3,-1.8,42.9,-0.0,"[41885,0,0,0,5138,336138]",pos2110-1-buildingData-60
667.5,123.8,1459.3,-3.8,131.4,-0.0,"[0,0,0,0,1778,381383]",pos2110-0-buildingData-100
667.5,123.8,1459.3,0.0,114.8,-0.0,"[0,0,0,0,2249,380912]",pos2110-1-buildingData-100
667.5,163.8,1459.3,3.0,-161.7,0.0,"[0,0,0,0,47614,335547]",pos2110-0-buildingData-140
667.5,163.8,1459.3,-2.8,-64.1,-0.0,"[102051,0,0,0,97709,183401]",pos2110-1-buildingData-140
667.5,223.8,1459.3,-2.3,-12.4,0.0,"[3413,0,0,0,2579,377169]",pos2110-0-buildingData-200
667.5,223.8,1459.3,-3.5,-37.1,-0.0,"[66338,0,0,0,57361,259462]",pos2110-1-buildingData-200
