x,y,z,xh,yh,zh,f_xyz,image_name
589.6,56.4,802.8,2.4,126.1,-0.0,"[121,0,0,0,0,383040]",pos1274-0-buildingData-20
589.6,56.4,802.8,-1.8,-28.5,-0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-20
589.6,96.4,802.8,0.9,147.5,-0.0,"[857,0,0,0,9,382295]",pos1274-0-buildingData-60
589.6,96.4,802.8,3.8,-123.5,-0.0,"[54860,0,0,0,46042,282259]",pos1274-1-buildingData-60
589.6,136.4,802.8,4.6,27.8,0.0,"[42491,0,0,0,16658,324012]",pos1274-0-buildingData-100
589.6,136.4,802.8,-1.1,-111.2,0.0,"[81391,0,0,1,49785,251984]",pos1274-1-buildingData-100
589.6,176.4,802.8,-4.9,33.7,-0.0,"[45063,0,0,0,26674,311424]",pos1274-0-buildingData-140
589.6,176.4,802.8,-3.2,-9.5,-0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-140
589.6,236.4,802.8,3.6,77.8,0.0,"[0,0,0,0,0,383161]",pos1274-0-buildingData-200
589.6,236.4,802.8,-4.2,52.8,0.0,"[25527,0,0,0,47182,310452]",pos1274-1-buildingData-200
