x,y,z,xh,yh,zh,f_xyz,image_name
748.1,49.0,680.0,-0.4,121.3,0.0,"[119,0,0,0,1646,381396]",pos71-0-buildingData-20
748.1,49.0,680.0,1.1,-127.9,-0.0,"[37630,0,0,0,22782,322749]",pos71-1-buildingData-20
748.1,89.0,680.0,-1.6,95.1,0.0,"[9882,0,0,0,3629,369650]",pos71-0-buildingData-60
748.1,89.0,680.0,1.8,34.7,0.0,"[28027,0,0,0,5081,350053]",pos71-1-buildingData-60
748.1,129.0,680.0,-0.3,22.0,-0.0,"[11292,0,0,0,0,371869]",pos71-0-buildingData-100
748.1,129.0,680.0,4.4,39.3,0.0,"[32341,0,0,0,11483,339337]",pos71-1-buildingData-100
748.1,169.0,680.0,-0.6,115.2,0.0,"[40,0,0,0,50,383071]",pos71-0-buildingData-140
748.1,169.0,680.0,4.5,63.0,-0.0,"[20554,0,0,0,36242,326365]",pos71-1-buildingData-140
748.1,229.0,680.0,-1.4,30.2,0.0,"[35076,0,0,0,666,347419]",pos71-0-buildingData-200
748.1,229.0,680.0,0.8,-59.3,-0.0,"[20890,0,0,0,26136,336135]",pos71-1-buildingData-200
