x,y,z,xh,yh,zh,f_xyz,image_name
404.2,52.6,1422.4,-1.2,-46.3,0.0,"[37337,0,0,0,13213,332611]",pos1547-0-buildingData-20
404.2,52.6,1422.4,-3.7,5.9,0.0,"[8311,0,0,0,5190,369660]",pos1547-1-buildingData-20
404.2,92.6,1422.4,4.8,-75.9,-0.0,"[106311,0,0,0,45808,231042]",pos1547-0-buildingData-60
404.2,92.6,1422.4,4.4,85.8,0.0,"[781,0,0,0,0,382380]",pos1547-1-buildingData-60
404.2,132.6,1422.4,1.8,-177.7,0.0,"[0,0,0,0,1375,381786]",pos1547-0-buildingData-100
404.2,132.6,1422.4,4.2,38.1,0.0,"[5018,0,0,0,2677,375466]",pos1547-1-buildingData-100
404.2,172.6,1422.4,0.7,161.8,0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-140
404.2,172.6,1422.4,-3.4,87.8,0.0,"[279,0,0,0,0,382882]",pos1547-1-buildingData-140
404.2,232.6,1422.4,0.6,-91.8,-0.0,"[77858,0,0,0,58036,247267]",pos1547-0-buildingData-200
404.2,232.6,1422.4,-2.6,157.1,0.0,"[0,0,0,0,0,383161]",pos1547-1-buildingData-200
