x,y,z,xh,yh,zh,f_xyz,image_name
951.8,56.2,798.7,-2.1,-178.8,0.0,"[114206,0,0,0,50697,218258]",pos1268-0-buildingData-20
951.8,56.2,798.7,2.5,3.9,0.0,"[0,0,0,0,0,383161]",pos1268-1-buildingData-20
951.8,96.2,798.7,4.4,176.0,0.0,"[87362,0,0,0,64825,230974]",pos1268-0-buildingData-60
951.8,96.2,798.7,4.3,-43.1,0.0,"[31113,0,0,0,60945,291103]",pos1268-1-buildingData-60
951.8,136.2,798.7,1.2,60.0,0.0,"[18290,0,0,0,16236,348635]",pos1268-0-buildingData-100
951.8,136.2,798.7,-1.2,46.9,0.0,"[18053,0,0,0,9115,355993]",pos1268-1-buildingData-100
951.8,176.2,798.7,-2.3,92.2,0.0,"[6699,0,0,0,4552,371910]",pos1268-0-buildingData-140
951.8,176.2,798.7,-4.2,-73.5,0.0,"[88236,0,0,0,93960,200965]",pos1268-1-buildingData-140
951.8,236.2,798.7,3.7,-168.4,0.0,"[37420,0,0,0,22149,323592]",pos1268-0-buildingData-200
951.8,236.2,798.7,1.3,106.1,-0.0,"[573,0,0,0,73,382515]",pos1268-1-buildingData-200
