x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.0,1128.1,1.3,56.2,0.0,"[1022,0,0,0,2050,380089]",pos1328-0-buildingData-20
755.2,45.0,1128.1,-4.0,91.5,-0.0,"[6286,0,0,0,0,376875]",pos1328-1-buildingData-20
755.2,85.0,1128.1,2.7,18.6,0.0,"[16989,0,0,0,3373,362799]",pos1328-0-buildingData-60
755.2,85.0,1128.1,-0.3,-14.5,0.0,"[2052,0,0,0,0,381109]",pos1328-1-buildingData-60
755.2,125.0,1128.1,4.6,-17.5,0.0,"[1490,0,0,0,468,381203]",pos1328-0-buildingData-100
755.2,125.0,1128.1,2.0,148.0,0.0,"[6757,0,0,0,9452,366952]",pos1328-1-buildingData-100
755.2,165.0,1128.1,2.2,-158.3,0.0,"[65060,0,0,0,27734,290367]",pos1328-0-buildingData-140
755.2,165.0,1128.1,-1.5,99.8,0.0,"[926,0,0,0,11,382224]",pos1328-1-buildingData-140
755.2,225.0,1128.1,2.6,109.4,0.0,"[101,0,0,0,0,383060]",pos1328-0-buildingData-200
755.2,225.0,1128.1,-4.8,14.3,0.0,"[14370,0,0,0,2832,365959]",pos1328-1-buildingData-200
