x,y,z,xh,yh,zh,f_xyz,image_name
261.7,40.4,1170.1,3.4,172.7,0.0,"[0,0,0,0,679,382482]",pos1527-0-buildingData-20
261.7,40.4,1170.1,0.9,-119.6,0.0,"[4855,0,0,0,6155,372151]",pos1527-1-buildingData-20
261.7,80.4,1170.1,-2.9,-174.9,0.0,"[77,0,0,0,4595,378489]",pos1527-0-buildingData-60
261.7,80.4,1170.1,3.5,-132.4,0.0,"[26614,0,0,0,33698,322849]",pos1527-1-buildingData-60
261.7,120.4,1170.1,1.0,-52.7,0.0,"[9520,0,0,0,13826,359815]",pos1527-0-buildingData-100
261.7,120.4,1170.1,-4.1,-59.2,-0.0,"[19067,0,0,0,20582,343512]",pos1527-1-buildingData-100
261.7,160.4,1170.1,4.3,47.4,0.0,"[0,0,0,0,245,382916]",pos1527-0-buildingData-140
261.7,160.4,1170.1,-3.3,-97.0,0.0,"[153465,0,0,0,47002,182694]",pos1527-1-buildingData-140
261.7,220.4,1170.1,-1.5,-105.3,0.0,"[96419,0,0,0,58352,228390]",pos1527-0-buildingData-200
261.7,220.4,1170.1,-4.3,-75.7,-0.0,"[80998,0,0,0,61246,240917]",pos1527-1-buildingData-200
