x,y,z,xh,yh,zh,f_xyz,image_name
1210.1,49.2,1047.9,-1.0,-170.6,0.0,"[126242,0,0,0,136401,120518]",pos1825-0-buildingData-20
1210.1,49.2,1047.9,-4.8,47.5,-0.0,"[256076,0,0,0,25103,101982]",pos1825-1-buildingData-20
1210.1,89.2,1047.9,-2.3,-19.5,0.0,"[109499,0,0,0,150186,123476]",pos1825-0-buildingData-60
1210.1,89.2,1047.9,3.7,79.7,0.0,"[82532,0,0,0,90104,210525]",pos1825-1-buildingData-60
1210.1,129.2,1047.9,2.1,16.8,0.0,"[44591,0,0,0,48295,290275]",pos1825-0-buildingData-100
1210.1,129.2,1047.9,-3.5,98.2,-0.0,"[105924,0,0,0,70082,207155]",pos1825-1-buildingData-100
1210.1,169.2,1047.9,-2.3,-136.7,-0.0,"[88899,0,0,0,79698,214564]",pos1825-0-buildingData-140
1210.1,169.2,1047.9,-1.1,-29.7,0.0,"[69469,0,0,0,56669,257023]",pos1825-1-buildingData-140
1210.1,229.2,1047.9,0.3,-179.9,0.0,"[41539,0,0,0,27196,314426]",pos1825-0-buildingData-200
1210.1,229.2,1047.9,2.3,98.3,0.0,"[1964,0,0,0,0,381197]",pos1825-1-buildingData-200
