x,y,z,xh,yh,zh,f_xyz,image_name
2345.3,23.3,506.7,4.6,-40.4,0.0,"[121666,0,0,0,0,261495]",pos659-0-buildingData-20
2345.3,23.3,506.7,-2.1,-154.3,0.0,"[222698,0,0,0,0,160463]",pos659-1-buildingData-20
2345.3,63.3,506.7,-2.9,-160.4,0.0,"[172739,0,0,0,939,209483]",pos659-0-buildingData-60
2345.3,63.3,506.7,-2.2,81.9,0.0,"[215971,0,0,0,12575,154615]",pos659-1-buildingData-60
2345.3,103.3,506.7,-5.0,-8.5,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-100
2345.3,103.3,506.7,1.9,69.4,0.0,"[48210,0,0,0,25360,309591]",pos659-1-buildingData-100
2345.3,143.3,506.7,-4.6,-125.8,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-140
2345.3,143.3,506.7,2.5,39.7,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-140
2345.3,203.3,506.7,4.2,-97.1,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-200
2345.3,203.3,506.7,-0.6,-89.9,-0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-200
