x,y,z,xh,yh,zh,f_xyz,image_name
616.8,42.7,1554.2,3.9,-75.4,0.0,"[107729,0,0,0,173953,101479]",pos2098-0-buildingData-20
616.8,42.7,1554.2,4.3,164.0,0.0,"[187144,0,0,0,105907,90110]",pos2098-1-buildingData-20
616.8,82.7,1554.2,4.8,11.1,-0.0,"[54816,0,0,0,6186,322159]",pos2098-0-buildingData-60
616.8,82.7,1554.2,-4.9,32.9,0.0,"[8355,0,0,0,6406,368400]",pos2098-1-buildingData-60
616.8,122.7,1554.2,-3.7,-137.3,0.0,"[79144,0,0,0,85297,218720]",pos2098-0-buildingData-100
616.8,122.7,1554.2,3.6,152.3,0.0,"[8516,0,0,0,154,374491]",pos2098-1-buildingData-100
616.8,162.7,1554.2,1.7,-51.4,0.0,"[71766,0,0,0,83171,228224]",pos2098-0-buildingData-140
616.8,162.7,1554.2,-3.5,27.1,-0.0,"[13851,0,0,0,9027,360283]",pos2098-1-buildingData-140
616.8,222.7,1554.2,-0.4,36.8,0.0,"[7293,0,0,0,9046,366822]",pos2098-0-buildingData-200
616.8,222.7,1554.2,1.8,21.0,0.0,"[14776,0,0,0,10918,357467]",pos2098-1-buildingData-200
