x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1846.8,-4.3,-55.7,-0.0,"[5495,0,0,0,51,377615]",pos1952-0-buildingData-20
2623.0,10.0,1846.8,1.9,-111.3,-0.0,"[25,0,0,0,4874,378262]",pos1952-1-buildingData-20
2623.0,49.4,1846.8,2.5,71.6,0.0,"[42691,0,0,0,29380,311090]",pos1952-0-buildingData-60
2623.0,49.4,1846.8,-1.2,-122.1,0.0,"[847,0,0,0,974,381340]",pos1952-1-buildingData-60
2623.0,89.4,1846.8,1.0,73.1,0.0,"[55805,0,0,0,48137,279219]",pos1952-0-buildingData-100
2623.0,89.4,1846.8,-4.8,-90.9,0.0,"[6824,0,0,0,33681,342656]",pos1952-1-buildingData-100
2623.0,129.4,1846.8,2.1,-153.1,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-140
2623.0,129.4,1846.8,-1.8,-115.1,-0.0,"[7656,0,0,0,779,374726]",pos1952-1-buildingData-140
2623.0,189.4,1846.8,3.3,-118.3,-0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-200
2623.0,189.4,1846.8,-2.8,-56.6,0.0,"[0,0,0,0,0,383161]",pos1952-1-buildingData-200
