x,y,z,xh,yh,zh,f_xyz,image_name
272.9,54.1,842.1,-1.5,15.8,-0.0,"[18581,0,0,0,27237,337343]",pos451-0-buildingData-20
272.9,54.1,842.1,-2.9,136.9,0.0,"[0,0,0,0,0,383161]",pos451-1-buildingData-20
272.9,94.1,842.1,2.5,-98.0,0.0,"[27692,0,0,0,33218,322251]",pos451-0-buildingData-60
272.9,94.1,842.1,-0.6,22.1,0.0,"[26369,0,0,0,63814,292978]",pos451-1-buildingData-60
272.9,134.1,842.1,4.5,-178.8,-0.0,"[2324,0,0,0,1453,379384]",pos451-0-buildingData-100
272.9,134.1,842.1,2.1,-133.0,-0.0,"[80583,0,0,0,21004,281574]",pos451-1-buildingData-100
272.9,174.1,842.1,4.6,-21.8,-0.0,"[11378,0,0,0,0,371783]",pos451-0-buildingData-140
272.9,174.1,842.1,0.9,175.9,0.0,"[213,0,0,0,634,382314]",pos451-1-buildingData-140
272.9,234.1,842.1,-2.8,44.6,0.0,"[2158,0,0,0,979,380024]",pos451-0-buildingData-200
272.9,234.1,842.1,-2.3,93.9,-0.0,"[0,0,0,0,0,383161]",pos451-1-buildingData-200
