x,y,z,xh,yh,zh,f_xyz,image_name
2708.1,10.0,1572.0,3.4,23.9,-0.0,"[32060,0,0,0,1016,350085]",pos1122-0-buildingData-20
2708.1,10.0,1572.0,-1.9,167.2,0.0,"[16893,0,0,0,570,365698]",pos1122-1-buildingData-20
2708.1,48.7,1572.0,-4.7,-150.0,0.0,"[3718,0,0,0,7768,371675]",pos1122-0-buildingData-60
2708.1,48.7,1572.0,-0.2,-160.3,0.0,"[1552,0,0,0,7130,374479]",pos1122-1-buildingData-60
2708.1,88.7,1572.0,2.4,121.6,0.0,"[28073,0,0,0,28289,326799]",pos1122-0-buildingData-100
2708.1,88.7,1572.0,-3.9,40.7,0.0,"[61357,0,0,1,30918,290885]",pos1122-1-buildingData-100
2708.1,128.7,1572.0,3.1,-136.3,0.0,"[3513,0,0,0,0,379648]",pos1122-0-buildingData-140
2708.1,128.7,1572.0,0.6,-74.3,0.0,"[0,0,0,0,0,383161]",pos1122-1-buildingData-140
2708.1,188.7,1572.0,-4.3,112.3,-0.0,"[66235,0,0,0,65252,251674]",pos1122-0-buildingData-200
2708.1,188.7,1572.0,0.6,167.1,-0.0,"[23395,0,0,0,0,359766]",pos1122-1-buildingData-200
