x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.2,1596.9,-0.3,141.9,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-20
493.3,39.2,1596.9,-2.0,-68.0,-0.0,"[61665,0,0,0,63601,257895]",pos1451-1-buildingData-20
493.3,79.2,1596.9,1.1,105.5,0.0,"[0,0,0,0,7850,375311]",pos1451-0-buildingData-60
493.3,79.2,1596.9,1.2,-89.4,-0.0,"[92937,0,0,0,117512,172712]",pos1451-1-buildingData-60
493.3,119.2,1596.9,-2.9,34.0,0.0,"[5918,0,0,1,6197,371045]",pos1451-0-buildingData-100
493.3,119.2,1596.9,-3.4,-30.8,0.0,"[105317,0,0,0,20057,257787]",pos1451-1-buildingData-100
493.3,159.2,1596.9,-0.4,-146.1,0.0,"[0,0,0,0,11807,371354]",pos1451-0-buildingData-140
493.3,159.2,1596.9,1.9,-10.3,0.0,"[25865,0,0,0,61,357235]",pos1451-1-buildingData-140
493.3,219.2,1596.9,3.0,-33.8,0.0,"[30054,0,0,0,27589,325518]",pos1451-0-buildingData-200
493.3,219.2,1596.9,-3.5,143.2,-0.0,"[0,0,0,0,0,383161]",pos1451-1-buildingData-200
