x,y,z,xh,yh,zh,f_xyz,image_name
128.6,56.1,36.5,2.5,11.2,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-20
128.6,56.1,36.5,-4.7,-147.9,0.0,"[156340,0,0,0,7558,219263]",pos978-1-buildingData-20
128.6,96.1,36.5,3.0,-161.6,0.0,"[218840,0,0,0,8482,155839]",pos978-0-buildingData-60
128.6,96.1,36.5,-0.8,-6.1,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-60
128.6,136.1,36.5,-1.1,-141.6,-0.0,"[121502,0,0,0,30774,230885]",pos978-0-buildingData-100
128.6,136.1,36.5,-5.0,154.8,0.0,"[34889,0,0,0,36022,312250]",pos978-1-buildingData-100
128.6,176.1,36.5,1.8,-114.6,0.0,"[33341,0,0,0,21559,328261]",pos978-0-buildingData-140
128.6,176.1,36.5,0.2,-79.7,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-140
128.6,236.1,36.5,-4.2,41.6,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-200
128.6,236.1,36.5,3.3,-120.2,0.0,"[33964,0,0,0,28230,320967]",pos978-1-buildingData-200
