x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,23.1,1432.5,4.9,7.6,-0.0,"[383161,0,0,0,0,0]",pos761-0-buildingData-20
2380.0,23.1,1432.5,2.0,-121.1,0.0,"[20222,0,0,0,3048,359891]",pos761-1-buildingData-20
2380.0,63.1,1432.5,1.6,-48.1,-0.0,"[0,0,0,0,0,383161]",pos761-0-buildingData-60
2380.0,63.1,1432.5,3.7,-79.4,-0.0,"[0,0,0,0,0,383161]",pos761-1-buildingData-60
2380.0,103.1,1432.5,-2.6,173.7,0.0,"[30271,0,0,0,2762,350128]",pos761-0-buildingData-100
2380.0,103.1,1432.5,2.1,107.6,0.0,"[127411,0,0,2,48902,206846]",pos761-1-buildingData-100
2380.0,143.1,1432.5,-4.2,123.9,0.0,"[123490,0,0,1,64084,195586]",pos761-0-buildingData-140
2380.0,143.1,1432.5,-0.3,-170.8,0.0,"[23426,0,0,0,0,359735]",pos761-1-buildingData-140
2380.0,203.1,1432.5,-4.8,-174.4,0.0,"[26059,0,0,0,0,357102]",pos761-0-buildingData-200
2380.0,203.1,1432.5,2.1,-134.3,0.0,"[2142,0,0,0,2663,378356]",pos761-1-buildingData-200
