x,y,z,xh,yh,zh,f_xyz,image_name
416.7,51.4,1160.0,-0.7,177.7,0.0,"[4313,0,0,0,1761,377087]",pos388-0-buildingData-20
416.7,51.4,1160.0,-1.9,-62.2,-0.0,"[17875,0,0,0,18947,346339]",pos388-1-buildingData-20
416.7,91.4,1160.0,-0.2,-25.8,-0.0,"[127,0,0,0,5,383029]",pos388-0-buildingData-60
416.7,91.4,1160.0,1.5,-98.9,-0.0,"[147461,0,0,0,34906,200794]",pos388-1-buildingData-60
416.7,131.4,1160.0,2.0,-50.4,-0.0,"[16073,0,0,0,20091,346997]",pos388-0-buildingData-100
416.7,131.4,1160.0,-1.5,35.1,0.0,"[14901,0,0,0,17183,351077]",pos388-1-buildingData-100
416.7,171.4,1160.0,-2.7,-119.6,-0.0,"[104931,0,0,0,65545,212685]",pos388-0-buildingData-140
416.7,171.4,1160.0,0.8,-62.4,-0.0,"[48031,0,0,0,44179,290951]",pos388-1-buildingData-140
416.7,231.4,1160.0,-4.6,-176.1,0.0,"[15146,0,0,0,9865,358150]",pos388-0-buildingData-200
416.7,231.4,1160.0,-0.0,-39.3,0.0,"[7846,0,0,0,10169,365146]",pos388-1-buildingData-200
