x,y,z,xh,yh,zh,f_xyz,image_name
2314.5,24.0,1291.7,4.6,-16.0,-0.0,"[8258,0,0,0,133526,241377]",pos817-0-buildingData-20
2314.5,24.0,1291.7,-2.2,170.3,0.0,"[58450,0,0,0,119491,205220]",pos817-1-buildingData-20
2314.5,64.0,1291.7,2.0,-18.7,0.0,"[14129,0,0,0,166,368866]",pos817-0-buildingData-60
2314.5,64.0,1291.7,-3.4,102.7,0.0,"[324922,0,0,0,11653,46586]",pos817-1-buildingData-60
2314.5,104.0,1291.7,4.2,-125.6,0.0,"[4715,0,0,0,4576,373870]",pos817-0-buildingData-100
2314.5,104.0,1291.7,0.8,-12.1,-0.0,"[21818,0,0,0,668,360675]",pos817-1-buildingData-100
2314.5,144.0,1291.7,-2.2,9.1,0.0,"[85658,0,0,0,22694,274809]",pos817-0-buildingData-140
2314.5,144.0,1291.7,2.1,178.8,-0.0,"[39693,0,0,0,5957,337511]",pos817-1-buildingData-140
2314.5,204.0,1291.7,1.2,-148.4,0.0,"[7563,0,0,0,2946,372652]",pos817-0-buildingData-200
2314.5,204.0,1291.7,-3.3,107.2,-0.0,"[102696,0,0,0,68158,212307]",pos817-1-buildingData-200
