x,y,z,xh,yh,zh,f_xyz,image_name
478.9,57.0,658.9,3.0,115.0,-0.0,"[2684,0,0,0,2520,377957]",pos412-0-buildingData-20
478.9,57.0,658.9,-2.3,165.9,0.0,"[474,0,0,0,3210,379477]",pos412-1-buildingData-20
478.9,97.0,658.9,-3.7,-97.6,0.0,"[28046,0,0,0,39558,315557]",pos412-0-buildingData-60
478.9,97.0,658.9,-2.7,57.1,-0.0,"[23851,0,0,0,48944,310366]",pos412-1-buildingData-60
478.9,137.0,658.9,-1.8,-165.0,-0.0,"[54451,0,0,0,19124,309586]",pos412-0-buildingData-100
478.9,137.0,658.9,-2.2,117.1,-0.0,"[959,0,0,0,4881,377321]",pos412-1-buildingData-100
478.9,177.0,658.9,4.6,-132.7,0.0,"[67507,0,0,0,40720,274934]",pos412-0-buildingData-140
478.9,177.0,658.9,-3.0,-31.0,0.0,"[0,0,0,0,0,383161]",pos412-1-buildingData-140
478.9,237.0,658.9,-0.6,25.8,-0.0,"[48889,0,0,0,8078,326194]",pos412-0-buildingData-200
478.9,237.0,658.9,-2.4,-89.0,-0.0,"[58632,0,0,0,64575,259954]",pos412-1-buildingData-200
