x,y,z,xh,yh,zh,f_xyz,image_name
1868.2,34.7,1487.7,-4.8,-114.1,-0.0,"[39388,0,0,0,141984,201789]",pos2058-0-buildingData-20
1868.2,34.7,1487.7,0.5,-86.8,0.0,"[275542,0,0,0,85083,22536]",pos2058-1-buildingData-20
1868.2,74.7,1487.7,2.3,-32.4,0.0,"[151007,0,0,1,41385,190768]",pos2058-0-buildingData-60
1868.2,74.7,1487.7,4.4,103.4,-0.0,"[129569,0,0,0,76578,177014]",pos2058-1-buildingData-60
1868.2,114.7,1487.7,1.9,123.9,-0.0,"[38544,0,0,1,109545,235071]",pos2058-0-buildingData-100
1868.2,114.7,1487.7,-1.8,-152.5,-0.0,"[45547,0,0,0,111181,226433]",pos2058-1-buildingData-100
1868.2,154.7,1487.7,1.7,-32.8,0.0,"[66729,0,0,1,35571,280860]",pos2058-0-buildingData-140
1868.2,154.7,1487.7,4.8,98.0,0.0,"[75450,0,0,0,31296,276415]",pos2058-1-buildingData-140
1868.2,214.7,1487.7,0.6,100.5,0.0,"[75298,0,0,0,35608,272255]",pos2058-0-buildingData-200
1868.2,214.7,1487.7,2.2,-92.1,0.0,"[2066,0,0,0,2103,378992]",pos2058-1-buildingData-200
