x,y,z,xh,yh,zh,f_xyz,image_name
494.4,41.6,1538.0,2.7,-152.7,0.0,"[90554,0,0,0,74642,217965]",pos1508-0-buildingData-20
494.4,41.6,1538.0,-0.3,-8.2,0.0,"[9730,0,0,0,180,373251]",pos1508-1-buildingData-20
494.4,81.6,1538.0,4.0,31.5,0.0,"[5762,0,0,0,8385,369014]",pos1508-0-buildingData-60
494.4,81.6,1538.0,1.5,30.5,0.0,"[6119,0,0,1,8733,368308]",pos1508-1-buildingData-60
494.4,121.6,1538.0,1.8,179.4,0.0,"[9831,0,0,0,3536,369794]",pos1508-0-buildingData-100
494.4,121.6,1538.0,0.0,-122.1,-0.0,"[65621,0,0,0,100746,216794]",pos1508-1-buildingData-100
494.4,161.6,1538.0,0.9,90.1,-0.0,"[447,0,0,0,0,382714]",pos1508-0-buildingData-140
494.4,161.6,1538.0,3.3,-10.8,0.0,"[9897,0,0,0,66,373198]",pos1508-1-buildingData-140
494.4,221.6,1538.0,2.4,-162.2,0.0,"[0,0,0,0,0,383161]",pos1508-0-buildingData-200
494.4,221.6,1538.0,-5.0,78.3,-0.0,"[198,0,0,0,0,382963]",pos1508-1-buildingData-200
