x,y,z,xh,yh,zh,f_xyz,image_name
954.5,48.7,972.7,-4.2,-139.8,0.0,"[255486,0,0,4,16127,111544]",pos1247-0-buildingData-20
954.5,48.7,972.7,-0.2,-178.2,-0.0,"[237799,0,0,0,139438,5924]",pos1247-1-buildingData-20
954.5,88.7,972.7,-0.7,176.5,0.0,"[287080,0,0,0,42519,53562]",pos1247-0-buildingData-60
954.5,88.7,972.7,2.5,-107.2,-0.0,"[93418,0,0,1,103234,186508]",pos1247-1-buildingData-60
954.5,128.7,972.7,2.9,-82.4,0.0,"[112413,0,0,0,52679,218069]",pos1247-0-buildingData-100
954.5,128.7,972.7,2.1,-97.6,0.0,"[94071,0,0,0,84915,204175]",pos1247-1-buildingData-100
954.5,168.7,972.7,2.6,47.8,0.0,"[18840,0,0,0,13856,350465]",pos1247-0-buildingData-140
954.5,168.7,972.7,-2.6,-11.4,-0.0,"[1890,0,0,0,10601,370670]",pos1247-1-buildingData-140
954.5,228.7,972.7,-2.7,179.8,0.0,"[63776,0,0,0,46241,273144]",pos1247-0-buildingData-200
954.5,228.7,972.7,3.7,-93.3,0.0,"[37142,0,0,0,50080,295939]",pos1247-1-buildingData-200
