x,y,z,xh,yh,zh,f_xyz,image_name
498.7,49.0,237.4,-2.1,-154.3,0.0,"[15643,0,0,0,8915,358603]",pos33-0-buildingData-20
498.7,49.0,237.4,-2.8,179.1,0.0,"[2555,0,0,0,4302,376304]",pos33-1-buildingData-20
498.7,89.0,237.4,0.2,-79.0,0.0,"[2764,0,0,0,1634,378763]",pos33-0-buildingData-60
498.7,89.0,237.4,1.7,-21.7,0.0,"[0,0,0,0,0,383161]",pos33-1-buildingData-60
498.7,129.0,237.4,-1.2,-126.1,0.0,"[33422,0,0,0,31200,318539]",pos33-0-buildingData-100
498.7,129.0,237.4,-2.5,153.4,-0.0,"[3949,0,0,0,730,378482]",pos33-1-buildingData-100
498.7,169.0,237.4,-4.6,-154.3,-0.0,"[42412,0,0,0,23417,317332]",pos33-0-buildingData-140
498.7,169.0,237.4,-4.2,113.4,-0.0,"[38915,0,0,0,65327,278919]",pos33-1-buildingData-140
498.7,229.0,237.4,1.1,51.8,0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-200
498.7,229.0,237.4,2.6,148.9,0.0,"[3573,0,0,0,886,378702]",pos33-1-buildingData-200
