x,y,z,xh,yh,zh,f_xyz,image_name
1862.7,33.5,360.3,1.2,-38.3,-0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-20
1862.7,33.5,360.3,-2.6,-122.5,0.0,"[194330,0,0,0,39572,149259]",pos257-1-buildingData-20
1862.7,73.5,360.3,-2.6,45.9,-0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-60
1862.7,73.5,360.3,-3.2,-143.5,0.0,"[154933,0,0,0,132567,95661]",pos257-1-buildingData-60
1862.7,113.5,360.3,-3.8,-68.1,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-100
1862.7,113.5,360.3,2.4,-120.8,0.0,"[66060,0,0,0,9329,307772]",pos257-1-buildingData-100
1862.7,153.5,360.3,-4.7,158.4,-0.0,"[107860,0,0,0,106166,169135]",pos257-0-buildingData-140
1862.7,153.5,360.3,-2.5,-6.8,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-140
1862.7,213.5,360.3,-1.9,143.9,-0.0,"[90888,0,0,1,67308,224964]",pos257-0-buildingData-200
1862.7,213.5,360.3,-4.0,175.3,0.0,"[81580,0,0,0,93707,207874]",pos257-1-buildingData-200
