x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,1514.7,4.3,-43.3,0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-20
2850.9,10.0,1514.7,1.1,-72.9,0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-20
2850.9,48.7,1514.7,4.2,-154.9,-0.0,"[12407,0,0,0,36820,333934]",pos1165-0-buildingData-60
2850.9,48.7,1514.7,0.4,20.2,0.0,"[12884,0,0,0,685,369592]",pos1165-1-buildingData-60
2850.9,88.7,1514.7,-1.0,-95.9,-0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-100
2850.9,88.7,1514.7,-4.8,103.8,-0.0,"[36160,0,0,0,47040,299961]",pos1165-1-buildingData-100
2850.9,128.7,1514.7,1.1,-4.1,0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-140
2850.9,128.7,1514.7,-2.7,-40.3,0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-140
2850.9,188.7,1514.7,3.4,97.6,-0.0,"[61672,0,0,0,54391,267098]",pos1165-0-buildingData-200
2850.9,188.7,1514.7,-1.4,65.8,0.0,"[89706,0,0,0,58338,235117]",pos1165-1-buildingData-200
