x,y,z,xh,yh,zh,f_xyz,image_name
335.6,50.1,1355.6,-2.4,6.9,0.0,"[6354,0,0,0,1939,374868]",pos1365-0-buildingData-20
335.6,50.1,1355.6,-4.8,46.8,0.0,"[22102,0,0,6,23914,337139]",pos1365-1-buildingData-20
335.6,90.1,1355.6,1.0,-84.3,0.0,"[117634,0,0,0,27051,238476]",pos1365-0-buildingData-60
335.6,90.1,1355.6,4.0,116.5,0.0,"[742,0,0,0,0,382419]",pos1365-1-buildingData-60
335.6,130.1,1355.6,1.6,22.6,0.0,"[11080,0,0,0,12766,359315]",pos1365-0-buildingData-100
335.6,130.1,1355.6,2.7,-127.9,0.0,"[53517,0,0,0,62658,266986]",pos1365-1-buildingData-100
335.6,170.1,1355.6,-2.4,-75.9,0.0,"[141279,0,0,0,56672,185210]",pos1365-0-buildingData-140
335.6,170.1,1355.6,-0.6,35.5,0.0,"[7327,0,0,0,4045,371789]",pos1365-1-buildingData-140
335.6,230.1,1355.6,-2.8,-1.5,0.0,"[15366,0,0,0,14251,353544]",pos1365-0-buildingData-200
335.6,230.1,1355.6,0.2,-22.3,0.0,"[2,0,0,0,101,383058]",pos1365-1-buildingData-200
