x,y,z,xh,yh,zh,f_xyz,image_name
1823.6,36.5,772.0,-3.2,92.5,-0.0,"[108360,0,0,0,119262,155539]",pos329-0-buildingData-20
1823.6,36.5,772.0,-3.8,-24.0,0.0,"[118939,0,0,0,254944,9278]",pos329-1-buildingData-20
1823.6,76.5,772.0,-4.7,111.5,-0.0,"[292762,0,0,0,21742,68657]",pos329-0-buildingData-60
1823.6,76.5,772.0,0.1,7.0,0.0,"[0,0,0,0,383161,0]",pos329-1-buildingData-60
1823.6,116.5,772.0,0.8,-85.5,-0.0,"[66706,0,0,0,19719,296736]",pos329-0-buildingData-100
1823.6,116.5,772.0,2.0,171.1,-0.0,"[8795,0,0,0,214039,160327]",pos329-1-buildingData-100
1823.6,156.5,772.0,-0.8,-53.4,0.0,"[69698,0,0,0,24209,289254]",pos329-0-buildingData-140
1823.6,156.5,772.0,-0.8,59.6,-0.0,"[92788,0,0,0,35633,254740]",pos329-1-buildingData-140
1823.6,216.5,772.0,0.7,-62.7,0.0,"[6323,0,0,0,0,376838]",pos329-0-buildingData-200
1823.6,216.5,772.0,-3.1,62.3,0.0,"[56747,0,0,0,41015,285399]",pos329-1-buildingData-200
