x,y,z,xh,yh,zh,f_xyz,image_name
2854.1,10.0,1220.2,-0.3,-44.8,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-20
2854.1,10.0,1220.2,1.8,-113.9,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-20
2854.1,48.6,1220.2,-5.0,-124.0,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-60
2854.1,48.6,1220.2,-0.9,60.6,-0.0,"[53883,0,0,0,13563,315715]",pos1159-1-buildingData-60
2854.1,88.6,1220.2,0.4,-36.8,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-100
2854.1,88.6,1220.2,-4.0,-24.8,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-100
2854.1,128.6,1220.2,3.9,-82.3,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-140
2854.1,128.6,1220.2,-2.8,99.6,0.0,"[73215,0,0,0,66844,243102]",pos1159-1-buildingData-140
2854.1,188.6,1220.2,0.3,-35.6,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-200
2854.1,188.6,1220.2,0.4,22.3,0.0,"[12258,0,0,0,279,370624]",pos1159-1-buildingData-200
