x,y,z,xh,yh,zh,f_xyz,image_name
2831.3,10.0,1183.0,-4.3,3.2,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-20
2831.3,10.0,1183.0,-2.7,-32.1,0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-20
2831.3,48.8,1183.0,-1.1,-113.3,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-60
2831.3,48.8,1183.0,-4.3,135.7,0.0,"[11204,0,0,0,22670,349287]",pos1150-1-buildingData-60
2831.3,88.8,1183.0,2.2,114.2,0.0,"[58653,0,0,0,35557,288951]",pos1150-0-buildingData-100
2831.3,88.8,1183.0,-0.5,166.0,0.0,"[7377,0,0,0,411,375373]",pos1150-1-buildingData-100
2831.3,128.8,1183.0,0.6,25.7,0.0,"[17054,0,0,0,234,365873]",pos1150-0-buildingData-140
2831.3,128.8,1183.0,3.7,-145.3,0.0,"[1986,0,0,0,973,380202]",pos1150-1-buildingData-140
2831.3,188.8,1183.0,1.0,-38.5,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-200
2831.3,188.8,1183.0,-1.2,62.8,0.0,"[79091,0,0,2,36803,267265]",pos1150-1-buildingData-200
