x,y,z,xh,yh,zh,f_xyz,image_name
170.4,50.0,1393.4,-3.3,130.8,-0.0,"[1759,0,0,0,0,381402]",pos1563-0-buildingData-20
170.4,50.0,1393.4,3.7,25.4,-0.0,"[1397,0,0,0,2443,379321]",pos1563-1-buildingData-20
170.4,90.0,1393.4,4.9,-112.2,0.0,"[32406,0,0,0,39495,311260]",pos1563-0-buildingData-60
170.4,90.0,1393.4,-0.0,17.4,-0.0,"[5887,0,0,0,7019,370255]",pos1563-1-buildingData-60
170.4,130.0,1393.4,-4.2,122.2,-0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-100
170.4,130.0,1393.4,3.1,-43.6,0.0,"[10557,0,0,0,9154,363450]",pos1563-1-buildingData-100
170.4,170.0,1393.4,-1.9,-148.9,-0.0,"[4835,0,0,0,3882,374444]",pos1563-0-buildingData-140
170.4,170.0,1393.4,3.6,47.4,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-140
170.4,230.0,1393.4,0.1,-84.9,0.0,"[92897,0,0,0,57267,232997]",pos1563-0-buildingData-200
170.4,230.0,1393.4,-0.9,-152.6,0.0,"[0,0,0,0,146,383015]",pos1563-1-buildingData-200
