x,y,z,xh,yh,zh,f_xyz,image_name
2500.0,10.0,1672.9,-1.3,26.9,0.0,"[40725,0,0,0,39230,303206]",pos1679-0-buildingData-20
2500.0,10.0,1672.9,3.4,173.8,0.0,"[32324,0,0,0,0,350837]",pos1679-1-buildingData-20
2500.0,49.4,1672.9,-0.5,2.2,0.0,"[32661,0,0,0,664,349836]",pos1679-0-buildingData-60
2500.0,49.4,1672.9,1.3,44.7,-0.0,"[45498,0,0,0,118718,218945]",pos1679-1-buildingData-60
2500.0,89.4,1672.9,2.1,108.1,0.0,"[63765,0,0,0,87531,231865]",pos1679-0-buildingData-100
2500.0,89.4,1672.9,-0.7,-99.6,0.0,"[10995,0,0,0,11901,360265]",pos1679-1-buildingData-100
2500.0,129.4,1672.9,-1.0,92.9,0.0,"[102277,0,0,0,84654,196230]",pos1679-0-buildingData-140
2500.0,129.4,1672.9,4.9,-165.9,0.0,"[11441,0,0,0,0,371720]",pos1679-1-buildingData-140
2500.0,189.4,1672.9,3.4,106.4,0.0,"[28005,0,0,0,63766,291390]",pos1679-0-buildingData-200
2500.0,189.4,1672.9,-2.6,76.1,0.0,"[101767,0,0,0,71531,209863]",pos1679-1-buildingData-200
