x,y,z,xh,yh,zh,f_xyz,image_name
481.1,47.6,1407.0,3.4,115.1,-0.0,"[0,0,0,0,0,383161]",pos1417-0-buildingData-20
481.1,47.6,1407.0,-2.1,10.1,-0.0,"[6957,0,0,0,3915,372289]",pos1417-1-buildingData-20
481.1,87.6,1407.0,0.0,50.6,0.0,"[4208,0,0,1,4969,373983]",pos1417-0-buildingData-60
481.1,87.6,1407.0,-3.6,-45.1,-0.0,"[196989,0,0,0,22409,163763]",pos1417-1-buildingData-60
481.1,127.6,1407.0,0.6,58.6,0.0,"[2323,0,0,0,0,380838]",pos1417-0-buildingData-100
481.1,127.6,1407.0,5.0,91.3,0.0,"[381,0,0,0,0,382780]",pos1417-1-buildingData-100
481.1,167.6,1407.0,3.4,-59.2,0.0,"[66511,0,0,1,63410,253239]",pos1417-0-buildingData-140
481.1,167.6,1407.0,4.7,-147.8,-0.0,"[3107,0,0,0,26223,353831]",pos1417-1-buildingData-140
481.1,227.6,1407.0,-3.4,-53.6,0.0,"[78145,0,0,0,66399,238617]",pos1417-0-buildingData-200
481.1,227.6,1407.0,3.5,123.6,0.0,"[0,0,0,0,0,383161]",pos1417-1-buildingData-200
