x,y,z,xh,yh,zh,f_xyz,image_name
480.9,38.0,1565.0,1.2,99.8,0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-20
480.9,38.0,1565.0,-2.3,-47.4,0.0,"[24801,0,0,0,35235,323125]",pos1509-1-buildingData-20
480.9,78.0,1565.0,4.3,94.2,0.0,"[603,0,0,0,3247,379311]",pos1509-0-buildingData-60
480.9,78.0,1565.0,-3.8,-6.4,-0.0,"[26086,0,0,0,1497,355578]",pos1509-1-buildingData-60
480.9,118.0,1565.0,4.5,113.2,0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-100
480.9,118.0,1565.0,-3.1,31.8,0.0,"[6977,0,0,1,8466,367717]",pos1509-1-buildingData-100
480.9,158.0,1565.0,-3.3,80.5,0.0,"[524,0,0,0,0,382637]",pos1509-0-buildingData-140
480.9,158.0,1565.0,0.3,115.1,0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-140
480.9,218.0,1565.0,4.8,97.0,-0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-200
480.9,218.0,1565.0,3.6,90.1,0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-200
