x,y,z,xh,yh,zh,f_xyz,image_name
177.8,53.4,1333.8,-4.5,116.1,0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-20
177.8,53.4,1333.8,-3.2,158.2,0.0,"[1459,0,0,0,0,381702]",pos1393-1-buildingData-20
177.8,93.4,1333.8,-3.8,-19.8,-0.0,"[11915,0,0,0,2541,368705]",pos1393-0-buildingData-60
177.8,93.4,1333.8,4.4,-35.9,-0.0,"[1819,0,0,0,1450,379892]",pos1393-1-buildingData-60
177.8,133.4,1333.8,-2.6,88.3,0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-100
177.8,133.4,1333.8,4.7,129.2,0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-100
177.8,173.4,1333.8,4.3,-94.6,0.0,"[75571,0,0,0,46761,260829]",pos1393-0-buildingData-140
177.8,173.4,1333.8,2.0,-92.7,0.0,"[92534,0,0,0,53165,237462]",pos1393-1-buildingData-140
177.8,233.4,1333.8,-4.9,152.5,0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-200
177.8,233.4,1333.8,-1.6,-27.0,0.0,"[624,0,0,0,132,382405]",pos1393-1-buildingData-200
