x,y,z,xh,yh,zh,f_xyz,image_name
1426.3,50.2,459.8,-1.8,-157.8,-0.0,"[342757,0,0,0,0,40404]",pos206-0-buildingData-20
1426.3,50.2,459.8,3.5,-96.2,0.0,"[207948,0,0,0,71871,103342]",pos206-1-buildingData-20
1426.3,90.2,459.8,-3.1,69.9,-0.0,"[70336,0,0,0,91372,221453]",pos206-0-buildingData-60
1426.3,90.2,459.8,2.6,25.9,0.0,"[43259,0,0,0,66785,273117]",pos206-1-buildingData-60
1426.3,130.2,459.8,-3.4,107.4,0.0,"[56481,0,0,0,58833,267847]",pos206-0-buildingData-100
1426.3,130.2,459.8,-2.1,173.0,0.0,"[120070,0,0,0,97104,165987]",pos206-1-buildingData-100
1426.3,170.2,459.8,3.3,60.3,-0.0,"[7698,0,0,0,46,375417]",pos206-0-buildingData-140
1426.3,170.2,459.8,1.9,162.2,-0.0,"[60132,0,0,0,82841,240188]",pos206-1-buildingData-140
1426.3,230.2,459.8,-2.1,167.0,0.0,"[63467,0,0,0,83074,236620]",pos206-0-buildingData-200
1426.3,230.2,459.8,-2.3,97.9,0.0,"[4799,0,0,0,8941,369421]",pos206-1-buildingData-200
