x,y,z,xh,yh,zh,f_xyz,image_name
273.1,42.7,1592.7,1.4,-136.0,-0.0,"[1803,0,0,0,9102,372256]",pos1567-0-buildingData-20
273.1,42.7,1592.7,1.2,132.7,-0.0,"[0,0,0,0,16934,366227]",pos1567-1-buildingData-20
273.1,82.7,1592.7,0.3,76.0,0.0,"[1962,0,0,0,0,381199]",pos1567-0-buildingData-60
273.1,82.7,1592.7,3.5,-170.4,-0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-60
273.1,122.7,1592.7,1.7,-49.2,0.0,"[73939,0,0,0,21317,287905]",pos1567-0-buildingData-100
273.1,122.7,1592.7,-3.0,2.4,0.0,"[13253,0,0,1,12408,357499]",pos1567-1-buildingData-100
273.1,162.7,1592.7,4.3,158.7,-0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-140
273.1,162.7,1592.7,-1.5,-115.0,0.0,"[36823,0,0,0,60412,285926]",pos1567-1-buildingData-140
273.1,222.7,1592.7,4.4,142.4,-0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-200
273.1,222.7,1592.7,4.4,-112.6,0.0,"[17097,0,0,0,24360,341704]",pos1567-1-buildingData-200
