x,y,z,xh,yh,zh,f_xyz,image_name
994.3,49.0,203.9,1.1,149.3,-0.0,"[1187,0,0,0,1055,380919]",pos90-0-buildingData-20
994.3,49.0,203.9,-4.9,108.9,-0.0,"[11577,0,0,0,11302,360282]",pos90-1-buildingData-20
994.3,89.0,203.9,3.5,89.8,0.0,"[27421,0,0,0,9314,346426]",pos90-0-buildingData-60
994.3,89.0,203.9,0.2,-110.4,0.0,"[40440,0,0,0,45820,296901]",pos90-1-buildingData-60
994.3,129.0,203.9,4.2,137.5,0.0,"[114,0,0,0,181,382866]",pos90-0-buildingData-100
994.3,129.0,203.9,3.6,86.7,0.0,"[31107,0,0,0,7871,344183]",pos90-1-buildingData-100
994.3,169.0,203.9,-1.4,97.8,0.0,"[35871,0,0,0,16680,330610]",pos90-0-buildingData-140
994.3,169.0,203.9,1.5,-93.2,0.0,"[23559,0,0,0,23132,336470]",pos90-1-buildingData-140
994.3,229.0,203.9,2.8,44.3,0.0,"[0,0,0,0,0,383161]",pos90-0-buildingData-200
994.3,229.0,203.9,-0.0,133.9,0.0,"[2789,0,0,0,624,379748]",pos90-1-buildingData-200
