x,y,z,xh,yh,zh,f_xyz,image_name
7.5,55.4,7.7,-2.1,139.6,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-20
7.5,55.4,7.7,1.8,-141.6,-0.0,"[315622,0,0,0,7562,59977]",pos961-1-buildingData-20
7.5,95.4,7.7,3.0,73.8,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-60
7.5,95.4,7.7,-0.5,158.9,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-60
7.5,135.4,7.7,4.9,-74.1,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-100
7.5,135.4,7.7,-0.2,-26.7,-0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-100
7.5,175.4,7.7,-2.9,-48.4,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-140
7.5,175.4,7.7,-1.8,93.4,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-140
7.5,235.4,7.7,-4.9,6.1,-0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-200
7.5,235.4,7.7,-5.0,28.6,-0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-200
