x,y,z,xh,yh,zh,f_xyz,image_name
195.0,37.2,1652.8,-2.0,-44.6,0.0,"[7834,0,0,0,6688,368639]",pos1519-0-buildingData-20
195.0,37.2,1652.8,4.4,-124.9,0.0,"[0,0,0,0,2295,380866]",pos1519-1-buildingData-20
195.0,77.2,1652.8,-4.5,-121.9,0.0,"[503,0,0,0,8966,373692]",pos1519-0-buildingData-60
195.0,77.2,1652.8,4.8,-45.0,0.0,"[27338,0,0,0,12043,343780]",pos1519-1-buildingData-60
195.0,117.2,1652.8,4.9,-43.4,-0.0,"[38594,0,0,0,15606,328961]",pos1519-0-buildingData-100
195.0,117.2,1652.8,3.8,64.1,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-100
195.0,157.2,1652.8,-1.9,14.7,-0.0,"[6562,0,0,0,7103,369496]",pos1519-0-buildingData-140
195.0,157.2,1652.8,-2.1,139.4,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-140
195.0,217.2,1652.8,-4.6,-14.7,-0.0,"[7668,0,0,0,4992,370501]",pos1519-0-buildingData-200
195.0,217.2,1652.8,4.3,94.2,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-200
